address,high,open,low,close,type,volume,ts,currency,date,interval
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763656620,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763656680,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763656740,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763656800,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763656860,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763656920,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763656980,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657040,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657100,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657160,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657220,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657280,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657340,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657400,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657460,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657520,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657580,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657640,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657700,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657760,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657820,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657880,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763657940,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658000,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658060,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658120,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658180,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658240,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658300,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658360,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658420,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658480,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658540,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658600,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658660,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658720,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658780,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658840,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658900,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763658960,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659020,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659080,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659140,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659200,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659260,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659320,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659380,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659440,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659500,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659560,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659620,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659680,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659740,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659800,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659860,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659920,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763659980,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660040,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660100,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660160,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660220,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660280,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660340,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660400,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660460,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660520,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660580,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660640,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660700,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660760,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660820,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660880,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763660940,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661000,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661060,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661120,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661180,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661240,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661300,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661360,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661420,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661480,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661540,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661600,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661660,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661720,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661780,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661840,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661900,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763661960,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662020,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662080,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662140,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662200,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662260,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662320,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662380,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662440,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662500,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662560,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662620,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662680,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662740,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662800,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662860,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662920,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763662980,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663040,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663100,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663160,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663220,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663280,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663340,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663400,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663460,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663520,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663580,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663640,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663700,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663760,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663820,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663880,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763663940,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763664000,usd,2025-11-20,1m
HDonVHSvS2i2dkZZmcswvmYeA8feL1VJMxjKhCgQwgNC,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,3.696932424581276e-06,1m,0.0,1763664060,usd,2025-11-20,1m
